id,sales
3022931,23.09192842709202
3022680,4119.215792682353
3022670,2.9457426578810653
3022733,4.3619196608438475
3023823,10.981520209365799
3023746,45.06717242270341
3023930,972.9267736515633
3022286,1.616190656427787
3024003,43.06872579782168
3022627,164.78347457918846
3023154,244.69906794402607
3023096,4.904385640915583
3022407,1557.0343677426615
3023616,904.4022827469317
3023932,188.3718457452891
3023854,3.957516461440475
3023449,54.72812516322072
3023252,1.1947880835823756
3022785,136.77731083097967
3023165,2.7270556788059603
3023611,19.446304735786235
3022339,0.47713628617596954
3023960,843.4952224847049
3023078,0.5983105556906994
3023142,2684.2793491726206
3023949,11.856279237821855
3022707,5.749452511604002
3023844,9.870375564345549
3023835,5736.603995934621
3023099,1.713317491503486
3023124,1.4016755286244595
3022325,1.2757466529826949
3023539,74.56713722322979
3022577,651.6702395100358
3024052,96.51374203084498
3022779,2174.9807693626844
3022570,0.3197436227728109
3023151,12.333179975632818
3023243,0.5224837109265219
3023190,5.9390367611458235
3023403,292.44410986669186
3023250,3.5881758548080023
3023942,15.656286553533683
3023977,112.40205465373529
3022364,2.8717540809306086
3023238,210.76902076441885
3022545,459.18498658797563
3022396,181.82404486135457
3023796,9.81668316464599
3022674,5.749452511604002
3023160,1102.033449440491
3023917,85.25504288050563
3023765,1152.1076657462015
3023354,6.434826942328539
3023708,1.0023482672921709
3023280,232.03812623646775
3023257,129.05287899622465
3024039,404.5444847687352
3023787,1959.456830525222
3023339,64.80994563830606
3022304,25.402517546382196
3022404,4.415896494959684
3023028,7282.450321666529
3022966,0.676594895188104
3023801,201.96669944018197
3023236,844.455128587624
3022596,3.9876795943465426
3022640,617.790049422801
3023600,1582.857136656612
3022663,458.13720715912365
3023289,12.497021475957656
3022303,0.05362695471784189
3022801,0.19398883846736772
3022899,5.198004005584311
3022523,0.0
3024018,4267.574721115872
3022572,2553.765269444514
3022883,0.24831508505055133
3023701,443.5492076605733
3022464,5.525219296831639
3023970,29.15169326913528
3023923,0.1284191446820003
3023717,18.897561454059293
3023877,4.189479225275729
3023764,1641.1454666617833
3022766,1.8289781570459096
3022356,401.2976716985902
3023340,5411.401198082407
3023478,193.0982692741153
3023309,1.3799812088244472
3023489,59.953897161082274
3023265,3431.7217935144918
3022331,0.9120837042467346
3022994,59.7666083318244
3022477,871.7738733484164
3022796,44.600639930875424
3022465,70.52260670353387
3023353,316.2601360753519
3022422,164.13728507868797
3023056,99.69973181091869
3023433,10.649418672074896
3023756,9.3703500056982
3023045,0.6494061971179302
3022390,2.5007445400913166
3023468,766.8621642723078
3022534,0.02048848161916794
3023518,251.214163054146
3023018,43.47808717603661
3022344,11.429027340205462
3023277,24.506947953163323
3022279,677.6118368316543
3022505,0.5462210526897535
3023564,1261.6068385806404
3023834,278.0626561098697
3023123,1.1377880576333026
3023556,8613.605690392309
3023563,0.026189311927794213
3022497,4.5516323521943
3023318,8.301235117327586
3022614,3030.581564266018
3023511,197.10765975773143
3023464,0.005218820843444851
3023461,0.11372618179893725
3023592,12.329604779122167
3022381,98.97213507604252
3022393,20.361617711166428
3022305,3.431148742888892
3023491,0.7158592032422174
3023561,12.755804310153794
3023402,670.75794254235
3023003,1231.6305768815373
3022309,0.00021304705283831994
3023060,21.298068344851796
3023199,1467.5231316936429
3022606,0.00021304705283831994
3022450,6.541477442447529
3023929,1147.0089287187375
3023512,1.0654353769528928
3022350,6399.18291205978
3022708,1058.0027958942817
3024051,1349.3170881878002
3025779,227.5101015589566
3025412,1034.1785137723696
3025770,4.834368669984725
3024669,3.5464458749697925
3025410,7379.324827039237
3025703,1.5036707160780545
3025778,1304.9592493642058
3024670,16.750012352107056
3024678,341.2512357094027
3024668,3.509744017975324
3025415,1919.748943891588
3024673,142.63191004641155
3025771,0.25214827771395426
3025409,12.390556797517124
3025775,751.5026953171163
3025408,0.0
3025420,49.60623181013954
3024676,173.59692629354103
3025767,5013.176238826388
3025776,21.08466786536017
3025769,55.464620511715985
3025417,257.4288594993152
3025418,247.3373786335285
3024675,3.398055617041933
3025413,20.584561364168113
3025701,880.4586268555731
3025772,8.215279199565936
3024672,195.83973195713398
3025700,79.3631333905318
3025414,1955.6663120951823
3025405,236.63933088888237
3024054,4.293433720299683
3024671,0.5758166793553781
3025777,1066.0966594578724
3025765,693.1401430614261
3025407,12.03474161308141
3024674,3.0901544056329806
3025406,37.39266086061168
3025773,3418.0035215706826
3025411,0.08325261001031711
3024677,20.959122228042226
3025419,8318.097709168525
3025768,1.2071077389325642
3025766,137.52115018087923
3025774,0.02445416448057742
3024476,3.2026292371898175
3025416,538.1251374367916
3024877,1.9303029922331034
3024201,12.256059704772472
3025490,0.8079800897286349
3024589,1133.8834977331064
3024516,4.311342200623012
3024357,5.409982691604784
3024764,0.2817330881173062
3025219,126.16154976727182
3025014,3080.640709427011
3024200,0.7226899749961845
3025668,1584.527437125201
3025537,1.3868381140169204
3025638,8.162605065055402
3025220,115.28812167291997
3025587,31.180086744535934
3024199,6.870481394487687
3024084,2108.197364985041
3025148,364.52343364969255
3025489,46.49226391917933
3025221,3042.7162303543078
3024358,585.1516879733006
3024198,2660.4067384309774
3024590,1217.914642412796
3025013,1.6958600443095024
3024763,15.984806639541418
3025222,30.07102549858684
3024359,651.6702395100358
3025218,206.04527074867588
3024197,36.64950448005528
3025015,0.0005647444131032933
3024765,246.0971733004573
3024355,0.00021304705283831994
3024767,6.568587366501941
3025213,0.0018072492765554332
3024206,1.2757466529826949
3025017,8.035334510564525
3025492,19.82061930664954
3025214,483.62289532583964
3024876,2763.5140699996646
3024205,2.5007445400913166
3025667,75.25832521842926
3025535,55.799563811391074
3024517,0.19911535630929325
3025215,10.863472480410396
3025586,1.4896720312171174
3024204,163.12825097969616
3025491,432.1085788017128
3024587,782.7378767808586
3025149,6.71892045336929
3024356,629.624228233432
3024766,2.370363353558792
3025216,911.1025576752082
3024203,0.12320757467858776
3025217,706.3290660946054
3025016,471.1288739801491
3024441,394.2906833041505
3024202,14.237121682714317
3024588,15.841255124942961
3025536,1328.1288435195604
3025018,844.455128587624
3025538,9.318549781035586
3025223,0.9614750172942117
3024442,236.70910915431185
3024760,10.590961998475645
3025229,17.21213259342406
3024362,50.040533928354996
3025486,59.23757661951043
3024191,132.59124103373478
3025230,7.070343626912929
3025009,0.11478112614212126
3024190,0.00021304705283831994
3025589,1.1982682358056094
3024759,3840.315123286254
3025231,54.331836874932435
3024189,1338.6411048235211
3025706,6.892762987240164
3025637,16.758518969847145
3024363,2949.260459933033
3025485,6901.736593005855
3025670,6.285457394878765
3024594,3723.881974340227
3025232,8.386466337587159
3025008,729.2084829370032
3024758,55.74571505417144
3024082,311.4157208084439
3025146,2433.951717741559
3024880,0.10569229875962609
3024188,1.3870352445361511
3025233,163.56202134641785
3024593,146.74821832354814
3024878,4.637654869323296
3025010,0.5785049562950788
3024192,6.733026274368538
3024196,43.53498946315151
3024515,4.3619196608438475
3025488,49.04087755516278
3024591,273.2361430636614
3025012,0.03867221368786664
3024762,18.34443224215506
3025224,20.664121739734874
3024360,227.1251375267085
3025225,29.52225923067876
3024195,161.0433330703813
3025704,4.452555188247157
3025011,4.664262907110653
3025226,0.19414729572167672
3025588,39.0814351412169
3024194,338.7419058319159
3025669,1.280893455672016
3024592,199.4507181618102
3025147,0.08046203483027974
3024879,1.2834734159333092
3024761,0.8104747115463994
3024083,63.53855551481319
3025487,2.0276372334981057
3025227,216.0070920729648
3024514,1.2379276254923393
3024361,196.08923258174985
3024193,703.3960779293782
3025228,13.500596855957717
3025705,0.1264383644180875
3024187,0.0
3024586,0.06667880651226243
3025534,197.40824674171512
3025026,24.01791300324799
3025498,411.230890055177
3025664,5.372586396710924
3025197,8.95919786812319
3025640,4.01306840197266
3024347,73.82252997839804
3024220,0.034231662815912084
3025198,38.009128101099684
3024219,3.730587724996257
3024580,0.8990656143152456
3025025,0.524792463617383
3024872,4.128873448705896
3024774,4.151934668643177
3025530,210.74092833731262
3024520,0.00021304705283831994
3025583,208.02061982557967
3024417,5.316360237655079
3025199,1.7514277053305471
3024348,2158.648313700477
3024218,2.4637321654210247
3025497,615.5382165867485
3025200,125.46954113917509
3025024,8.985915743577246
3024217,8.967021414418916
3024581,13.507491796720146
3025151,727.2876516264201
3024773,5.285045130723132
3025529,6.317955026147732
3025201,358.2882294200563
3024221,1.8001231596686607
3025152,247.7791173918451
3025663,216.7129306372561
3024577,321.7897049671389
3025153,147.4006592728457
3024345,7.2326633652784835
3024777,2421.6975159446306
3025192,29.827161180005145
3024225,6.315556316179964
3025193,0.22192020931273387
3025028,0.193139163835283
3024439,50.48950392765023
3024224,174.92512826639933
3024418,0.1940286597979773
3025528,46.101720169734016
3025582,294.1088418909942
3025194,359.10836578852536
3024871,271.13998734383233
3024223,0.00021304705283831994
3024578,44.600639930875424
3024776,60.047214861750696
3024521,121.64899013198603
3025499,17.624321732870758
3025195,0.0
3025027,13.78896245162215
3024222,1237.2829251266435
3025196,0.15873815342953507
3024346,336.8955865658102
3024579,1145.942986709063
3024775,176.83809923162596
3025212,2888.8698485054133
3024873,6.120328809601475
3025202,3.1501084934033217
3024211,179.96766570024838
3024584,6.5372265197194315
3024352,0.16754533964310558
3025494,10.924515451521003
3025208,5.078481626637979
3025020,248.12700626419155
3024210,137.97481149255313
3025666,129.05287899622465
3025533,7.3123508214457384
3025639,0.08056685947829326
3025209,5.929891451358385
3025585,47.45182737791466
3024769,55.26645415701909
3024875,65.89489101083065
3024209,1.099264423512905
3025210,0.1884602218968078
3024208,20.31183492023424
3024518,2.7213188774660284
3025493,25.011652764033684
3024585,3427.2126525895674
3024353,3.9128174633968142
3024768,3.484426829462609
3025211,5.113139615412118
3025019,709.2577058296454
3024207,3.6317230085439918
3024354,2586.0230008478798
3024085,0.05852156830098006
3025150,729.9929471106844
3025531,232.93437273382963
3025207,0.04497926134025646
3025021,159.49344789202175
3024349,29.324329523031434
3024216,228.94244381639055
3025496,14.150608558737492
3025665,7.325851584750658
3025023,3484.4952889012343
3025203,7.560324163722932
3024519,1469.5464253176883
3024215,38.94059710763847
3024582,3.4050179387908286
3024350,9.866597893753207
3024772,252.07534995494908
3025204,143.41024027436458
3025022,82.07510940361706
3024214,138.1932077163736
3025532,3.4252478672260396
3024440,7.055554477248698
3025495,149.87834273949727
3025584,4400.893785846663
3024771,163.74618492281573
3024086,24.08604464226841
3025205,63.45319059897256
3024874,125.24656797809642
3024213,4.5516323521943
3024583,0.1925681763669111
3024351,1.2717813003532643
3025206,2171.805334179876
3024212,0.9063104292838884
3024770,1.1861395713045908
3025707,3364.3590720599377
3024513,2136.2616826395765
3025234,270.93777419296623
3025261,12.919423892888553
3024507,96.11147818526705
3024162,229.82123160421884
3024377,4.170800946875468
3025474,0.0
3025262,31.597384641806592
3024161,396.617301244318
3024607,224.60719055800803
3024993,8.20850482251533
3025595,8.204920644396227
3024744,2848.406649614489
3024077,6.9774766617779385
3025263,5.280696119263781
3024992,0.4134599264220678
3024160,702.8433347206769
3025717,30.394175298911417
3024445,458.13720715912365
3025473,11.350405807433233
3025264,68.88074734265093
3024378,3.935203433777038
3024159,8.101455417227355
3024608,17.62560008113252
3024810,6524.077886179169
3024743,67.52830725264482
3025265,7.738774721413872
3025634,118.43044675770938
3024158,158.98763916115888
3024745,2.6148785174195037
3025266,197.20467429942215
3024887,177.45078956674232
3024994,6.873784443202103
3025476,6050.410233385317
3024604,79.31330990901768
3025256,1.0795741046933793
3024996,87.73054392731663
3024166,6.870481394487687
3024747,5.807544922650689
3024508,259.6268582672712
3024078,282.0507796368075
3025257,15.619494870798828
3025594,78.4022866615415
3024165,2698.01305679706
3025715,133.60278527297672
3024886,519.2118641699564
3024605,10.261505515565586
3024375,18.217419743593965
3025258,19.605825254747664
3024164,37.39815797160833
3024995,0.24465629708627418
3024746,5.229112568829386
3024376,173.4747539969521
3025475,12.539989541430966
3025259,0.15540689004831879
3025260,183.94957830098082
3024811,1.2013681427743008
3024163,49.80713681304002
3025716,4152.974330531325
3025675,0.0013427727240562894
3024606,357.50349454031124
3024374,2.084738248163321
3024991,3.8806936021085874
3025676,215.39735612717791
3025677,4.82456415265822
3025470,1334.178077239624
3025272,1999.4244969221886
3024988,140.63328636513413
3024382,45.04320930703283
3024152,8.274714919859417
3025273,0.7158592032422174
3024151,40.31812627813364
3025720,54.823090590246636
3024987,96.90555582011581
3024612,3072.8034468168817
3024890,29.69467577130711
3024739,279.04257561254116
3025274,13.546078386902357
3024504,7.145504415980948
3024150,2090.8881004809305
3025597,256.59186272313707
3025469,90.02629282234679
3024075,7.645263716606356
3025275,3.7268841221154387
3024383,7.85848351699812
3024149,95.4142900279896
3024613,0.6626173034047338
3024986,187.68190536411922
3024738,193.49634435471623
3025721,0.24390987902006692
3024446,106.89775617320893
3024381,2890.9669539987353
3024157,0.00021304705283831994
3025271,59.378994921164775
3024505,39.07080410449402
3024379,206.83528101159845
3025718,1.0573736869018329
3025472,24.599954234393262
3024609,11.514094221373227
3024990,1784.088625408097
3024888,108.96495076087741
3024742,178.19449854083294
3025267,201.55031527356357
3024156,1510.8937672686868
3025268,8.601817168153184
3024506,1.5086298849818995
3025596,502.6144598802618
3024155,1.1276270215223547
3024076,91.20291931074443
3024610,501.431515641164
3024380,61.42807985934339
3024741,4.151934668643177
3025719,17.74446277601036
3024989,51.21352350022917
3025471,235.80939961182605
3025269,9.061940258499746
3024809,241.12246777034102
3024154,0.43908405405927425
3025270,158.1590907253487
3024889,141.43808135144053
3024153,4.350565693038147
3024611,112.38487672223496
3024740,5.285045130723132
3024167,0.801449594013835
3024812,85.85646660203989
3025255,25.799519482428238
3025004,1.2754449570559092
3024443,8.176554930415111
3024755,713.6205466334412
3025482,378.3835954766419
3025240,1.514505503015498
3024882,990.0411787801521
3024181,148.3037952436276
3024598,24.438151286717094
3024511,150.3510041763297
3024754,843.550470944284
3025709,556.3766032822133
3025591,2.1201946937361553
3025241,6.299574325121086
3024180,4.5516323521943
3025242,3.629214012759336
3025003,85.2290447431254
3024179,0.9222886889989437
3025636,3.8060753469993616
3025481,1966.6975627871614
3025243,0.19937269035192592
3025144,0.14713533065218665
3024178,163.12825097969616
3025672,0.0
3024368,0.18311999488178915
3024599,0.20982333623817592
3025002,154.94778188104775
3024753,8.628690881110314
3024597,17.68944532191647
3025710,11.580940645949939
3024182,40.10939870522838
3024081,6.469371866576446
3024364,0.0
3024186,4.351572796688995
3024595,28.520113295079806
3025007,17.738056507957452
3025484,327.1775232298532
3024365,0.7972633523189304
3024757,175.16520530393097
3025235,15.640855290963046
3025006,87.51661895846166
3024185,3.9834856516267663
3025236,7.498719401819373
3024881,0.3084851582252566
3024596,1.2177948287740634
3024756,271.77674943196894
3025708,0.014162123916806572
3024512,131.22553952386343
3025237,143.41024027436458
3025590,283.9873439401762
3024184,19.67562305834664
3025483,395.1705502132763
3025671,5.581830805046646
3025145,4.951946755110367
3025238,63.34083012483162
3024366,16.576695563543968
3024183,408.76651239710753
3025005,4.127087007618563
3024367,18.80104597618311
3025239,1570.3936244304805
3024369,155.29416910690534
3025244,6.026136415733781
3024177,137.97481149255313
3024999,0.6293155947397452
3024750,2991.3634927611956
3024372,5.844260801618106
3025478,1113.806807923701
3024079,164.92313795387014
3025251,158.7746646454954
3024998,0.0011243883358892043
3024171,163.12825097969616
3025252,113.59079264242985
3024444,8.0538698883333
3024170,0.1385986839319503
3024603,10.897204255822006
3025593,5.71144900185284
3024749,2.075696211601247
3025713,264.2724639449056
3024885,3.4705006447826303
3025253,115.84767678523492
3024373,38.30556498731079
3024169,13.682378580678522
3025477,0.019605011692338546
3025254,2927.4346211611974
3024997,0.0003267379036286969
3024168,12.243327389903252
3025674,3396.2524084414563
3025635,3520.4187882217398
3025168,213.00906791583665
3025714,165.10153057226694
3024602,35.63251366741308
3024172,2.5007445400913166
3024371,5.918523870715686
3025250,772.6980044464731
3025001,0.6467971764498351
3024080,5.567620319536243
3025245,2571.5765111527558
3024883,0.00021304705283831994
3024176,1.3474236604047116
3025480,1715.5859304881562
3024600,262.60861987503785
3024510,5.043310254123929
3025592,39.60532023522308
3024752,592.5905677700523
3025246,0.005218820843444851
3024370,8.451950657333777
3024175,20.361617711166428
3025500,26.48912598026242
3025711,1093.1976558568472
3024601,11.863586705060413
3025000,20.57481958041662
3024751,0.0005647444131032933
3025248,9.468493104063445
3025143,3.7985891871537962
3024884,92.6544259016019
3024174,160.11560006958848
3025479,26.444196864426182
3025249,701.9460478829237
3024509,3.185646395118289
3024173,1.2757466529826949
3025673,1.8266998497676967
3025712,870.1763370633141
3025247,497.3733330344821
3025029,190.3307813425455
3024226,991.1438872530412
3025191,24.164080865867977
3024317,1.4175054073457753
3025555,45.30647378031015
3024552,1534.2794683124077
3025100,8.220558550092026
3025058,1.7941939301912657
3024279,4.5516323521943
3025653,18.790669035991613
3024857,72.73232850035538
3024837,53.76282736544896
3025101,165.5074561276916
3024534,148.82301907867583
3024278,1.036795592767074
3025508,6.245487318004205
3024318,6.471349809841681
3025102,272.211119238714
3024277,205.29214615993428
3024553,0.18741045909212975
3025057,37.24756965556538
3025571,18.94025989447791
3024836,0.6214215222054057
3025554,49.99187453432768
3024319,0.4762226022793659
3024427,152.31363483641263
3025103,8.524460963915674
3024276,137.70452495606804
3025104,7.541260833363961
3025056,3445.6339333319934
3024280,128.1223007351011
3024858,3877.960480452577
3025163,17.266106924730952
3024535,1.3566626484855258
3025557,350.0367679949577
3025652,1.388332999043457
3025061,0.17077083037986043
3024550,0.023292584420814656
3024434,0.320469513614985
3024840,4.4272209587926366
3025095,244.80436983320834
3024315,855.336128532017
3024283,5.831658699187003
3025096,18.226655117011536
3025646,596.8037946341077
3025506,5.112080263097521
3024282,947.4710188856392
3025060,27.781288682548624
3025570,177.23887514936047
3024839,1.4542766086437444
3025097,15.386927220347609
3024316,0.018296173926860247
3024428,95.86652177398057
3025556,0.20004343876699449
3025098,7.843456538136614
3025059,24.506947953163323
3024856,313.36002553441404
3024281,39.04850405193527
3024551,2.972937066037611
3024838,97.96704142879624
3025507,0.2022051992322074
3025099,54.99455118022789
3024284,4.848097270095866
3024275,1.5455666562521884
3024835,28.40945089673515
3025161,230.65686918138132
3024270,172.07406548711492
3025511,346.6615480908612
3024859,12.286335010735584
3025551,5550.5895577685815
3024557,599.0233226074386
3024532,22.58052591997805
3024832,0.7228989276403283
3025111,0.5746549275782276
3024323,342.06605536980896
3024269,0.15423306409368767
3025112,5.619390437038003
3025052,868.8019241066014
3024268,17.157895840359636
3025655,0.1553313799479953
3025573,0.0
3025550,138.34708192483168
3025113,3100.247421898362
3024860,0.6056778995543723
3024267,19.74662123361525
3024558,122.36498721650742
3024531,24.018364725414607
3024831,107.34263058298191
3025114,0.0004395762029095472
3024324,5.307111475034575
3024266,0.8297556747207602
3025512,21.438053591781795
3025110,6.960414084998336
3024554,295.9567914479812
3025053,159.5241237153041
3024426,261.82639282760846
3025509,1833.1591753594846
3024533,0.14194568131793103
3025553,1.2628214798707114
3025105,124.23356523140656
3025162,18.407082944895798
3024320,2.9961644368462466
3024274,20.212255941404088
3025106,77.42326855553023
3024273,3.96821268939647
3025654,26.310119673528405
3025055,115.90763080758728
3025107,1532.0204637808968
3024435,225.70548051486057
3025645,1008.4094313039
3024272,2.204955936714126
3024555,11.55250516924835
3025572,6.208467619390941
3024834,3.0658188440227003
3025510,0.01708601194949048
3024321,3208.0441438618564
3025552,52.96887119361915
3025108,2.2743838474626177
3025054,135.19757024689693
3024271,4.600524191298856
3024556,524.0158622507884
3024322,0.00021304705283831994
3024833,0.0
3025109,12.225930428810184
3025164,1.8722198006731816
3025094,0.16773319135895562
3025175,34.388168426200174
3025563,516.7315436802746
3025078,0.050668007041859885
3025069,245.20996346272122
3024299,0.41530893893745874
3024543,5.423474607753893
3024852,8.078261211789043
3024847,0.1965850927381954
3024431,1.2795483641009242
3025079,5.53903917052958
3024539,2.2785513048501205
3024308,1.1749065083801613
3024298,6.458970754235623
3025080,2559.684793863172
3024297,2139.4949910990913
3025068,221.5747977829328
3025562,7.050064144192354
3024544,83.90095870049346
3025567,335.1869384264215
3024846,6.939621995025843
3025081,0.0011996975985549396
3024309,53.767539486323834
3024296,34.878263444676335
3025171,414.41826827614
3025082,487.9558549031239
3025067,8.099224101299058
3024295,111.19253632774996
3025083,11.277992520863254
3024307,33.86412428110218
3024433,26.502660866281722
3025170,7.821117796688582
3025649,109.17265941851069
3024304,0.0
3024850,0.00021304705283831994
3025565,11.609714388878118
3025072,174.5633407729673
3024432,20.792583276972376
3025073,71.3896415818841
3025648,81.631332015021
3024303,142.94850444971456
3025074,2319.8642030839246
3024305,0.0
3024541,186.77670783871469
3025075,0.660142071974239
3025071,12.162633156721908
3024302,0.17060753094632727
3024306,2.3718371503090263
3024849,2543.8158816459795
3025169,6.799536654204733
3025564,386.77507060885495
3024542,1.2892146980426502
3025070,12.095285248397943
3024851,472.2229564544242
3024848,2.6134805489107014
3025076,13.629960154837049
3025566,15.803140040816695
3024301,10.347120538328326
3025077,4.922658239317461
3024300,18.00951789835843
3025167,291.1732876798622
3024294,163.36174077642286
3025561,79.24377198586998
3025650,2945.7615321633148
3024289,0.00021304705283831994
3024854,686.9532941979769
3025559,5.972536892060751
3025651,14.013005106839206
3025090,19.158519341924826
3024537,4.075442128197566
3024288,1327.687516214456
3024548,1.8310011011318525
3024313,70.72396326407234
3024842,21.298068344851796
3025174,0.10749185122930553
3025063,17.536349625837516
3024429,3541.581332032296
3025091,1.3772425578121124
3024855,198.29502053536453
3024287,0.5692408470775915
3025558,27.689125041675226
3025092,26.042870834600148
3024536,0.9836863402785054
3025569,1823.7026300556388
3024286,0.12290356283596586
3024549,2.459884416123407
3024841,108.31757113368487
3025093,36.093566134272656
3025062,230.39505052774027
3024314,38.31618502212953
3024285,4.218107395193536
3025165,50.48950392765023
3025089,3243.15873860736
3024290,157.69224533795125
3025064,25.500285691025653
3025166,6.041471987042419
3024545,35.63951766860785
3024853,1377.0500233569617
3024845,4.847395361758452
3025084,888.947345992831
3024538,33.163699905239326
3024293,272.3313910846346
3025172,46.42259317509002
3024430,23.44170797578015
3025647,237.09817806839183
3025085,709.2577058296454
3024310,140.2239900613546
3025086,151.6829659069578
3025115,722.1166410919343
3024292,715.8439191994527
3025066,72.50874930202195
3024311,1.0194682959062629
3024844,0.048392917094169166
3025560,2.8841027707199975
3025087,126.16154976727182
3025065,2.4874279721605372
3025568,85.54546335623054
3024291,5.040722942661449
3025173,1928.6842369466965
3024547,31.104662756241268
3024312,2.829525494318964
3024843,1137.5644335807601
3025088,131.2008265997933
3024546,628.0260157378168
3025276,0.06524604595322568
3025051,937.7135383663352
3025050,10.321255075710715
3024240,3.6941028577995025
3024421,0.017297035193711674
3025522,23.658161679092526
3025036,250.66700854630017
3025539,9.15694103814267
3025176,4.26624736492839
3024867,6.417394440885568
3024239,0.9836863402785054
3024571,46.561640150670065
3024525,149.52487389745545
3024817,0.00021304705283831994
3025177,0.4920389464278291
3025579,1367.2429654386558
3025178,2.045154693340757
3024338,1.3097423749286248
3024238,1.240540511098684
3025505,86.40195028833188
3024816,1590.8729084115134
3025179,3514.5238730709425
3025035,166.60919041103162
3025780,268.4688334292172
3024237,251.7436685021915
3025523,0.4172487677685722
3025661,4.094305813393489
3025155,3041.342699613053
3025180,0.0004395762029095472
3024339,7.502993111084114
3024337,1.6948123066856635
3024236,0.14604415189301592
3025037,3.382224321248764
3024818,158.7066469355384
3025137,6.694455086943248
3025039,129.05287899622465
3024245,0.9138846425035819
3024568,12.04032347635846
3024335,0.13824685646566048
3024820,520.7267247107973
3025138,219.72782827436043
3025038,5.508894584150224
3024244,267.7514406948948
3025139,73.89200501927172
3024866,3.045967311527736
3024243,287.8726762356141
3024569,2.034521081658153
3024526,51.90359925237695
3024819,3.889665327988426
3025521,22.955614202421586
3025578,9.46950508849187
3025540,0.0
3025140,2908.292319659288
3025156,20.00764732564532
3024242,1.6602023229527085
3025660,52.72548336076583
3025141,5.289488721307384
3025642,0.0017915574629620392
3024336,287.7036298392038
3024241,20.087239451006635
3024570,6.811749134764828
3025142,11.542206847736596
3025541,15.147397096763505
3024572,4.080011914211741
3025504,197.7753411678191
3025641,2388.1968476439793
3024230,46.653321129299364
3025154,87.86334218025351
3025502,243.29458059831978
3024575,3.7711562170831545
3024342,259.32101440209243
3024779,4.5412928846811536
3024419,5.077200741918401
3025187,55.761543866957055
3025031,13.496045812207576
3025581,221.2761286644428
3024229,38.27966056327092
3025526,9.516973602838867
3025188,4711.507592110462
3024343,287.57417120072546
3024228,233.71039545452098
3025189,10.552751690599656
3025030,1.0654171176710914
3025501,880.3493696922967
3024576,3.7192230852418735
3024870,322.1622811914225
3024778,2.3732418260140538
3025190,1.0677102837971315
3024522,5.319550546957762
3024227,410.68168823735186
3025527,9.57361444775094
3024344,1.4127622471012378
3025186,143.47842534576574
3025034,1.1890045823221675
3025662,184.6974542883107
3024523,544.9231356805012
3024438,7.371425408613071
3024815,0.8249842313104851
3025181,414.6390976170727
3024868,33.32455049729346
3024235,19.158102674152985
3024420,2801.4776803212403
3025182,8.674158829290256
3024524,309.30550319261675
3024234,13.57406401270756
3025524,192.12976387154285
3024340,20.40049783431557
3024573,694.8338381881761
3025183,1541.7567579395268
3025033,83.8688380507109
3024233,0.3428362847258194
3025580,1370.4656747393874
3024814,0.16655539226265875
3025503,6575.66582090826
3025184,649.1712908966961
3024341,2.3183008978517403
3024232,6.9489809285044615
3024574,147.4000039528087
3025032,3.5769302407729144
3024813,2.8029158742896043
3024869,1.2684386490445194
3025525,11.885699473705007
3025185,287.34661356778133
3024231,2783.2090837038636
3025040,59.63781416919862
3025520,1.0916937845440833
3024422,613.207550837452
3025121,72.49143181003383
3025547,979.3736546687422
3024561,2112.7563765668465
3025047,3404.77866114686
3025122,5376.890859121419
3024862,18.779794638139006
3024259,868.0497732632574
3024328,200.92008320942995
3024827,0.6539086611985365
3025515,203.2064946547094
3024562,25.093567213378172
3025123,33.52673147976477
3025046,4.193589538339932
3024258,5.818054980765092
3024529,10.826547336621282
3025546,1391.5453563233416
3025657,6.0223078082759285
3024436,20.922508625572988
3024826,4.71656395973788
3025575,4004.807790240384
3024424,814.0823188391521
3025124,1.759494696385291
3024257,158.65096421948903
3025125,24.084006831872074
3025159,13.522841636055459
3024863,0.2662494482885205
3024256,0.00021304705283831994
3024828,14.330319996386356
3025516,83.42545538198974
3024327,455.4231245819676
3024260,396.21605783555395
3025549,84.42324220464835
3024559,49.264922511580664
3025160,0.29834863920853866
3024830,0.19609339070165777
3025116,8.379572459552525
3024325,977.1642284261354
3024264,2899.681180517429
3025513,809.4891976574377
3024560,57.91588736355468
3025049,597.9717612142965
3025574,5.696881660609215
3024829,6.092341043617138
3025117,1784.5299224335304
3024263,69.82000895242591
3025656,198.22892201040847
3025644,8.05893838399832
3024326,657.2223834324051
3024425,813.4945848819328
3025118,708.1829344837086
3024262,81.93994000444485
3025048,0.005218820843444851
3025548,401.6554470187899
3025119,205.34458593441713
3024861,16.650497066950983
3024261,275.37846210384333
3025514,492.7739346904475
3025120,305.6113847859382
3024530,0.6763248266698971
3025126,16.377606936089563
3024329,100.82390565863071
3024255,1625.357935157992
3024250,2.874081829715749
3025543,0.07679650291895536
3025132,36.855111186846415
3024528,2366.0627489914773
3024566,0.27812666638495126
3024333,23.224463569925476
3024822,94.33275412807956
3025133,4.036131477962867
3025041,2796.9049159603724
3024249,417.64192704764116
3025519,17.153933429803033
3025577,794.4011317422945
3025134,278.4336247345654
3024248,76.46937224682297
3024567,132.67332411236669
3025157,1.3883164429790378
3024865,2.6409973961141278
3024821,279.09548815664016
3025542,4114.893082755822
3025659,4.167539845764678
3025135,313.03361285094
3024527,46.907609650947855
3024437,11.985774327923627
