id,sales
3027171,12.226435054113006
3028953,5.741748720307506
3002224,26.554480675002658
3004006,27.208429453282495
3005788,27.348153620454994
3007570,30.029579183719477
3009352,41.10075842310007
3011134,27.436074361034795
3012916,25.88007589265857
3014698,9.023500969559562
3016480,9.761853533994719
3018262,13.010624165312542
3020044,13.566586303503147
3021826,17.739721903595388
3023608,13.010624165312542
3025390,13.863076234461843
3027172,9.280532224434506
3028954,8.932506173290658
3002225,0.7642227695737802
3004007,1.2844314988939507
3005789,0.4052739367851976
3007571,1.0587100008819756
3009353,0.3225220253034441
3011135,1.2844314988939507
3012917,0.7404960319939083
3014699,0.7404960319939083
3016481,0.7404960319939083
3018263,0.3225220253034441
3020045,0.781100674307446
3021827,0.3225220253034441
3023609,0.9304906906051982
3025391,0.3225220253034441
3027173,0.3225220253034441
3028955,0.4052739367851976
3002226,527.5450688512705
3004008,456.3239109506428
3005790,572.5940535577477
3007572,772.7713678734565
3009354,849.4842525329815
3011136,580.1807599060045
3012918,501.80013856893504
3014700,18.12068508447923
3016482,18.12068508447923
3018264,23.36009042315047
3020046,23.36009042315047
3021828,23.36009042315047
3023610,23.36009042315047
3025392,23.36009042315047
3027174,21.17541586379645
3028956,18.669046709276916
3002227,20.48845114495344
3004009,31.164972454091636
3005791,26.835869356219494
3007573,46.58144511390987
3009355,71.93427192862674
3011137,33.28813266256407
3012919,37.362067369185574
3014701,22.249898289044555
3016483,19.340524096979404
3018265,15.693699486004604
3020047,29.121601267580772
3021829,25.27090699731865
3023611,19.673609460423606
3025393,21.216946231861314
3027175,12.557640119598418
3028957,12.100643983190594
3002228,25.301303209497824
3004010,16.472775051249624
3005792,40.45740607852373
3007574,39.589033051278655
3009356,35.54379224954467
3011138,17.89709741455275
3012920,20.32283153569771
3014702,8.258788846047402
3016484,5.528541543745883
3018266,6.992835823055141
3020048,9.615292324403582
3021830,8.917730084353018
3023612,5.45433583228127
3025394,6.250243869469959
3027176,4.5337398286073505
3028958,2.8973365390766155
3002229,5.949275567217757
3004011,13.540581737945645
3005793,9.936411614707861
3007575,15.285324582230094
3009357,15.887868402141722
3011139,10.019012056744398
3012921,8.697693631078923
3014703,6.801110217987442
3016485,7.75136148303745
3018267,6.552362116513401
3020049,7.252120255415425
3021831,7.4826396551240135
3023613,6.744360374814267
3025395,7.997156152465951
3027177,6.208188371404328
3028959,5.503529303322033
3002230,110.60711477588323
3004012,136.64003348047612
3005794,192.35641015781806
3007576,228.53333770048312
3009358,130.45845738995925
3011140,100.47731962741545
3012922,91.78286645371027
3014704,52.71591786659605
3016486,52.867863322063805
3018268,101.54938648589118
3020050,101.54938648589118
3021832,81.45809678439639
3023614,64.72498911638742
3025396,64.08524000275004
3027178,49.67300613174311
3028960,51.48085182948266
3002231,8.621910333740228
3004013,9.178456637494259
3005795,14.293235320857534
3007577,14.863943532803306
3009359,13.913649038965973
3011141,15.550459508315702
3012923,13.633763193420698
3014705,2.4880524024159905
3016487,2.4849970834007586
3018269,2.683067476291235
3020051,2.351239334497528
3021833,2.351239334497528
3023615,2.351239334497528
3025397,2.706257746525162
3027179,0.9760990923190233
3028961,0.7406766537750512
3002232,950.276991999536
3004014,708.9065399627701
3005796,1749.538679294235
3007578,994.7408358832014
3009360,1005.8749396091847
3011142,975.1604749614106
3012924,887.4054801568498
3014706,87.62089303856058
3016488,87.62089303856058
3018270,145.1347010920256
3020052,112.95555188976377
3021834,112.95555188976377
3023616,112.95555188976377
3025398,112.95555188976377
3027180,97.02057551526973
3028962,97.02057551526973
3002233,603.5971210875069
3004015,515.9953329548301
3005797,710.2736143390264
3007579,899.5934624707144
3009361,1065.2636480135839
3011143,643.3638344722542
3012925,633.8384175340823
3014707,105.0782869157277
3016489,105.0782869157277
3018271,135.46056743536667
3020053,135.46056743536667
3021835,221.6741335812078
3023617,135.46056743536667
3025399,135.46056743536667
3027181,126.92865034083368
3028963,126.92865034083368
3002234,18.796593946114516
3004016,16.504979330763586
3005798,23.53554277073355
3007580,32.47258610397742
3009362,34.28649468205176
3011144,16.72709299509112
3012926,20.825266210031163
3014708,5.316342310655818
3016490,4.148329440532973
3018272,5.604515916876147
3020054,6.366466929690486
3021836,8.081511713294015
3023618,4.316369815637909
3025400,4.879833816040523
3027182,1.1310640398200615
3028964,1.3611779120856071
3002235,41.61626729516378
3004017,31.082903200762143
3005799,41.02365074388302
3007581,59.97581636354499
3009363,65.31307705895914
3011145,32.548134404728785
3012927,38.02355654784098
3014709,10.751273340951757
3016491,9.385570128588352
3018273,12.033083038636907
3020055,14.101450162246408
3021837,14.446630145097512
3023619,10.193161999084525
3025401,12.033083038636907
3027183,7.455588103119225
3028965,3.897917154401003
3002236,601.3045149295181
3004018,563.2718218191984
3005800,958.8409334174067
3007582,956.7454131672622
3009364,1020.8706985793793
3011146,738.985859758085
3012928,603.6933447406428
3014710,65.85051854234085
3016492,72.01764390214447
3018274,141.09041908340924
3020056,122.15045460579503
3021838,122.15045460579503
3023620,133.59026074531013
3025402,122.15045460579503
3027184,115.36773771428575
3028966,98.72494461941815
3002237,144.77294660906924
3004019,118.19814444623759
3005801,164.11494535577773
3007583,178.13387213102436
3009365,157.88334527167166
3011147,129.5389973249117
3012929,107.25333289412701
3014711,33.00217971654368
3016493,32.55223579763925
3018275,49.32057643882036
3020057,49.32057643882036
3021839,47.092160549786215
3023621,49.32057643882036
3025403,48.31661655562379
3027185,27.345891814869095
3028967,27.12099145490729
3002238,3234.37951832147
3004020,2059.089438409231
3005802,2903.4041580479516
3007584,3440.251401025357
3009366,3945.100126470007
3011148,2754.3318781868625
3012930,2197.1881845294065
3014712,538.6976260665283
3016494,510.0612557296556
3018276,694.4563738613318
3020058,694.4563738613318
3021840,694.4563738613318
3023622,554.5748532069938
3025404,694.4563738613318
3027186,625.7674966762988
3028968,625.7674966762988
3002239,224.56897182509434
3004021,141.9828318880881
3005803,408.3471772326881
3007585,530.7320287703952
3009367,464.0928403664319
3011149,166.60497962362075
3012931,351.374590533295
3014713,6.960008831572197
3016495,11.843253972199685
3018277,29.4127154158042
3020059,58.427498117316304
3021841,58.427498117316304
3023623,91.35965475793098
3025405,91.35965475793098
3027187,44.64327898134839
3028969,44.64327898134839
3002240,39.67453691057211
3004022,41.20675743322675
3005804,53.95703496150978
3007586,63.73160870717228
3009368,73.50527849117212
3011150,43.17613956504176
3012932,40.91712663758851
3014714,9.382944983805007
3016496,7.8314056582122165
3018278,16.258431591855803
3020060,17.76376324720888
3021842,16.91171043662691
3023624,10.101625118850292
3025406,11.740890587707673
3027188,6.862113471221611
3028970,7.65927551778241
3002241,7.7045914189214795
3004023,16.997870355206793
3005805,20.074950400799324
3007587,20.89283543186342
3009369,23.136844051042146
3011151,16.56332346769913
3012933,9.679807183353091
3014715,5.456528830862985
3016497,6.568216974743762
3018279,6.1474020439443136
3020061,7.23364465719077
3021843,7.683374276659714
3023625,6.330556924844988
3025407,6.3552725305431785
3027189,3.9730883023995256
3028971,4.358774393185608
3002242,0.1348063388805445
3004024,0.1348063388805445
3005806,0.1348063388805445
3007588,0.1348063388805445
3009370,0.1348063388805445
3011152,0.1348063388805445
3012934,0.1348063388805445
3014716,0.1348063388805445
3016498,0.1348063388805445
3018280,0.1348063388805445
3020062,0.1348063388805445
3021844,0.1348063388805445
3023626,0.1348063388805445
3025408,0.1348063388805445
3027190,0.1348063388805445
3028972,0.1348063388805445
3002243,20.545996848959874
3004025,19.808105184953018
3005807,25.594463930743736
3007589,25.017655387109524
3009371,28.572572303530944
3011153,21.18584600461066
3012935,21.950582393901968
3014717,7.800052869808593
3016499,7.007433730759548
3018281,7.910032561640482
3020063,8.504897232818733
3021845,10.064689943092008
3023627,6.804695534797732
3025409,8.284997178690226
3027191,5.02270615704011
3028973,5.41304890494357
3002244,7053.202593874314
3004026,6362.54884119552
3005808,8699.169592374774
3007590,9010.528822336797
3009372,9698.17585443442
3011154,7131.971253815118
3012936,6317.691328196127
3014718,768.2865781083966
3016500,871.6689979470403
3018282,1323.8256677921072
3020064,1334.2685653150586
3021846,1334.2685653150586
3023628,1323.8256677921072
3025410,1323.8256677921072
3027192,1620.8137134609124
3028974,1620.8137134609124
3002245,0.12737489941423286
3004027,0.12737489941423286
3005809,0.12737489941423286
3007591,0.12737489941423286
3009373,0.18021039231361563
3011155,0.12737489941423286
3012937,0.12737489941423286
3014719,0.12737489941423286
3016501,0.12737489941423286
3018283,0.12737489941423286
3020065,0.12737489941423286
3021847,0.12737489941423286
3023629,0.12737489941423286
3025411,0.12737489941423286
3027193,0.12737489941423286
3028975,0.12737489941423286
3002246,1030.597441024701
3004028,952.2501076904078
3005810,1209.866405273309
3007592,1219.530155296456
3009374,1367.5901887258537
3011156,1068.9673136718718
3012938,1008.7580959094846
3014720,221.74984777258038
3016502,221.74984777258038
3018284,174.68720967842074
3020066,174.68720967842074
3021848,285.86648193142406
3023630,285.86648193142406
3025412,285.86648193142406
3027194,163.68462185032294
3028976,163.68462185032294
3002247,19.77967470650446
3004029,25.312892386896714
3005811,30.172844619671334
3007593,24.189991795349833
3009375,18.11813020879815
3011157,19.445922210287478
3012939,21.505244403737663
3014721,3.392053880040011
3016503,3.9203224663162217
3018285,4.958662454367547
3020067,5.358422414342268
3021849,3.2788112870529567
3023631,3.7784720925318904
3025413,4.904467398392216
3027195,1.2849968243343108
3028977,1.3329279530836686
3002248,2051.6043909068103
3004030,1754.1364064290024
3005812,2212.1777125750205
3007594,2375.6949950111066
3009376,2661.371791812169
3011158,2192.6914682763622
3012940,1796.8387354949152
3014722,261.21285680301787
3016504,395.227284671529
3018286,594.124160436402
3020068,594.124160436402
3021850,708.3683429984237
3023632,708.3683429984237
3025414,708.3683429984237
3027196,1076.9405801595422
3028978,1076.9405801595422
3002249,1884.236346437455
3004031,1539.347668309621
3005813,2043.553679795654
3007595,2180.6843954028263
3009377,2394.7642169317273
3011159,1830.5170782236846
3012941,1635.9248300109593
3014723,875.6617961480518
3016505,472.7366631744224
3018287,609.4234929093055
3020069,515.0944486304965
3021851,419.14359890082784
3023633,419.14359890082784
3025415,369.86736230086296
3027197,318.8274462159959
3028979,391.2928588914966
3002250,501.89005795381786
3004032,521.2202809286249
3005814,808.9399713451032
3007596,709.3979587045789
3009378,802.4316821659402
3011160,606.3278782356624
3012942,524.6364678051624
3014724,349.8846593804808
3016506,349.8846593804808
3018288,381.2347544564402
3020070,381.2347544564402
3021852,381.2347544564402
3023634,381.2347544564402
3025416,381.2347544564402
3027198,357.93977136799447
3028980,423.4891412598433
3002251,306.1787916033003
3004033,260.9847650087649
3005815,363.08187893127985
3007597,407.0508315863596
3009379,463.5478697784245
3011161,356.02655619523915
3012943,291.92124035001893
3014725,55.623182414760095
3016507,55.623182414760095
3018289,111.48721984141991
3020071,88.04119991043885
3021853,88.04119991043885
3023635,88.04119991043885
3025417,88.04119991043885
3027199,58.75346949718414
3028981,58.75346949718414
3002252,246.56752398360467
3004034,213.03427193914288
3005816,291.6134325030345
3007598,322.4498860325135
3009380,294.2400119735688
3011162,196.462745041035
3012944,208.63716701404428
3014726,37.39130120801332
3016508,38.65201010171231
3018290,79.17475154715652
3020072,79.17475154715652
3021854,79.17475154715652
3023636,79.17475154715652
3025418,94.9299202348942
3027200,69.39041910046075
3028982,69.39041910046075
3002253,8551.312687271846
3004035,8082.356880201155
3005817,8699.169592374774
3007599,9698.17585443442
3009381,9698.17585443442
3011163,8699.169592374774
3012945,8118.823693355373
3014727,1260.952576087584
3016509,1260.952576087584
3018291,1470.3784925262169
3020073,1481.9774607974787
3021855,1481.9774607974787
3023637,1481.9774607974787
3025419,1481.9774607974787
3027201,1814.4453986200735
3028983,1800.2443090858196
3002254,44.57186240607474
3004036,48.80910950581291
3005818,80.81758821425638
3007600,58.97584271544522
3009382,52.14890221020341
3011164,44.382011735699656
3012946,39.17941071554094
3014728,15.377015062145388
3016510,14.247737779066664
3018292,18.005153426825093
3020074,19.189519275521988
3021856,19.189519275521988
3023638,17.74187824377208
3025420,17.33394101069395
3027202,9.509193287143171
3028984,9.984224945680166
3002255,1.63866386693077
3004037,2.2000400505812494
3005819,3.4377643962717457
3007601,2.0055472308336544
3009383,2.3391863619224917
3011165,1.662961197158627
3012947,0.9526560375158422
3014729,1.4935765989764418
3016511,1.3975800767410813
3018293,2.0816986345064086
3020075,0.8093344555280573
3021857,1.854470255574047
3023639,0.8093344555280573
3025421,1.163602898140309
3027203,0.7179479390501783
3028985,0.9526560375158422
3002256,73.70526411978244
3004038,76.46945521962859
3005820,76.81386643478349
3007602,77.56093075948318
3009384,80.04609308351296
3011166,64.57977872751084
3012948,61.3192151278827
3014730,24.155030451671728
3016512,21.446742074656694
3018294,24.503910891617675
3020076,27.991271784708545
3021858,29.401539651184702
3023640,21.92200843029104
3025422,20.709521331449753
3027204,17.516192873757472
3028986,14.346792377421098
3002257,64.5586616269155
3004039,65.67302792967475
3005821,69.88111833053438
3007603,88.11715859935346
3009385,71.12026167914333
3011167,76.58129297165543
3012949,57.37671166003996
3014731,17.653248091756414
3016513,17.758095793250714
3018295,22.69782927223265
3020077,25.420094304411357
3021859,31.295415744132026
3023641,21.171190821041314
3025423,27.39774378340723
3027205,15.391556258717936
3028987,15.780733980743292
3002258,0.7642227695737802
3004040,0.3225220253034441
3005822,1.4538171347171964
3007604,1.5335362988908796
3009386,0.8447341172774329
3011168,1.0728398332402589
3012950,0.8447341172774329
3014732,0.7404960319939083
3016514,0.3225220253034441
3018296,0.781100674307446
3020078,0.781100674307446
3021860,0.3225220253034441
3023642,0.7404960319939083
3025424,0.3225220253034441
3027206,0.3225220253034441
3028988,0.3225220253034441
3002259,524.2570970877383
3004041,489.0562278013166
3005823,615.5945226434384
3007605,659.9234203139508
3009387,767.1031790562315
3011169,577.6133458413744
3012951,519.8539358777497
3014733,18.12068508447923
3016515,18.12068508447923
3018297,21.88714762237463
3020079,21.88714762237463
3021861,21.88714762237463
3023643,21.88714762237463
3025425,21.88714762237463
3027207,18.669046709276916
3028989,13.016026451858057
3002260,32.25338474180561
3004042,33.94151731661129
3005824,29.3018774623325
3007606,51.98780683742945
3009388,70.05976724622637
3011170,27.988667509714627
3012952,33.40690967308669
3014734,25.87202643794182
3016516,19.746083890389613
3018298,21.31750449352003
3020080,20.63742916810236
3021862,28.872112319212363
3023644,18.186769596919795
3025426,21.83128511386919
3027208,15.11247971550465
3028990,16.24701178950488
3002261,27.843209952801175
3004043,32.933880569738164
3005825,53.43346018228711
3007607,32.57832053798166
3009389,27.60211198798837
3011171,30.61103932266465
3012953,25.87338487540403
3014735,9.005448648904023
3016517,8.948770841098808
3018299,8.293167153114588
3020081,9.613164023848537
3021863,7.098412016045546
3023645,6.17312175104395
3025427,6.17312175104395
3027209,4.2068053238476155
3028991,3.3873605502594564
3002262,7.018417756671467
3004044,7.126451787996945
3005826,7.0003737128775505
3007608,9.196865526671385
3009390,12.050438715731367
3011172,9.516613436084548
3012954,41.72346633776784
3014736,6.829242255836913
3016518,5.817600457743256
3018300,7.621413127451798
3020082,8.694398290101708
3021864,5.817600457743256
3023646,7.923928187921473
3025428,9.704557559679417
3027210,7.102402606661537
3028992,4.616083406405957
3002263,174.6388368442873
3004045,217.55362852104867
3005827,384.8843404678554
3007609,330.34451831257377
3009391,183.5367716962523
3011173,141.16540803959572
3012955,164.22255678033477
3014737,91.09754554507204
3016519,96.02559055811912
3018301,105.62850301679354
3020083,105.62850301679354
3021865,105.62850301679354
3023647,69.43240213704337
3025429,88.73962879531801
3027211,65.06458916375037
3028993,65.06458916375037
3002264,11.44031665428557
3004046,14.017066462808401
3005828,17.688476180635323
3007610,20.61118805447755
3009392,22.608936218105463
3011174,16.850468769794823
3012956,15.885325299511084
3014738,2.1175301274985916
3016520,2.5362937796392826
3018302,3.370865659268138
3020084,2.9420475354226636
3021866,2.1175301274985916
3023648,1.8338138687021512
3025430,2.4443904936361323
3027212,0.9758830372923143
3028994,0.9758830372923143
3002265,740.8120503801279
3004047,758.2971187704253
3005829,1463.3107897842312
3007611,944.9401682040068
3009393,944.9062564321949
3011175,800.9564424377168
3012957,723.9138977639391
3014739,85.37485991634122
3016521,110.0601019338804
3018303,141.44569417905066
3020085,110.0601019338804
3021867,110.0601019338804
3023649,110.0601019338804
3025431,110.0601019338804
3027213,88.95322987782309
3028995,88.95322987782309
3002266,590.3069532647238
3004048,560.5820106787687
3005830,716.5309166668502
3007612,835.0621002551204
3009394,943.4229759315174
3011176,660.4218741947168
3012958,626.3196803053993
3014740,178.86235066369005
3016522,178.86235066369005
3018304,274.9164779739609
3020086,274.9164779739609
3021868,297.7351880386066
3023650,297.7351880386066
3025432,337.4014875429984
3027214,314.98224713717025
3028996,387.08835669444125
3002267,20.94492191782137
3004049,13.823343305814745
3005831,20.115547761192165
3007613,35.59988896520434
3009395,32.47258610397742
3011177,16.966762654824155
3012959,17.2569376057619
3014741,3.232462557478794
3016523,2.729729071240982
3018305,3.5376031280249913
3020087,4.734428573720722
3021869,5.018218847974414
3023651,3.096669152600843
3025433,3.096669152600843
3027215,0.9930048572823582
3028997,1.06949222142561
3002268,34.33841138785642
3004050,30.8445194373788
3005832,29.501763103338483
3007614,35.14704243465067
3009396,44.070636719448196
3011178,16.332762116448247
3012960,23.713752364775125
3014742,4.332901358978996
3016524,5.567574711596786
3018306,4.693564895327736
3020088,6.947587613762978
3021870,7.213849062756946
3023652,4.158644056797425
3025434,5.319512625937228
3027216,1.5216029060816203
3028998,1.4133484649236912
3002269,894.0477874284176
3004051,863.6643166474862
3005833,1389.4955486826761
3007615,1157.3157037537749
3009397,1227.2887502593203
3011179,1142.7592282115575
3012961,928.9445714816659
3014743,107.790059564744
3016525,107.790059564744
3018307,125.2263078303808
3020089,99.98034728070846
3021871,118.5694622208419
3023653,99.98034728070846
3025435,99.98034728070846
3027217,71.80607645336812
3028999,90.99073519756767
3002270,204.42026256027532
3004052,189.5865154257777
3005834,236.89561453818965
3007616,266.6054492766516
3009398,264.194320669579
3011180,249.12456641349965
3012962,225.3026873258044
3014744,31.66918479068984
3016526,31.66918479068984
3018308,56.314078616929386
3020090,56.314078616929386
3021872,56.314078616929386
3023654,56.314078616929386
3025436,56.314078616929386
3027218,31.905074349533823
3029000,31.905074349533823
3002271,6914.751702419668
3004053,4101.899165992588
3005835,5098.157895183974
3007617,5664.68711401073
3009399,6720.829123369336
3011181,5098.157895183974
3012963,4516.471345428475
3014745,560.3364608018926
3016527,560.3364608018926
3018309,722.3518498719313
3020091,722.3518498719313
3021873,722.3518498719313
3023655,722.3518498719313
3025437,722.3518498719313
3027219,650.9038232315393
3029001,650.9038232315393
3002272,471.06035039177254
3004054,191.68303970645073
3005836,627.9085765771721
3007618,617.1237665341367
3009400,639.8982666554617
3011182,237.47828361065254
3012964,424.6912303233536
3014746,9.776086101929206
3016528,8.771372953494206
3018310,6.960008831572197
3020092,9.776086101929206
3021874,25.2959770052779
3023656,58.427498117316304
3025438,58.427498117316304
3027220,44.64327898134839
3029002,44.64327898134839
3002273,61.77600666733246
3004055,53.23292667696084
3005837,97.4067855808316
3007619,79.91477800594653
3009401,83.14633692674911
3011183,75.41895800223182
3012965,58.58032159431108
3014747,12.385515148949716
3016529,14.688325360742391
3018311,19.177706841769236
3020093,17.418468237535695
3021875,18.972260122704288
3023657,17.32568090429742
3025439,16.91171043662691
3027221,8.146153879648677
3029003,8.146153879648677
3002274,10.11468404441392
3004056,9.561622233791907
3005838,13.302214630436476
3007620,15.042980445918847
3009402,20.994651497142264
3011184,12.576276972821137
3012966,9.778103035090918
3014748,4.050168066518231
3016530,4.211559419386185
3018312,4.621767286675327
3020094,5.968606351100132
3021876,6.271561774752306
3023658,4.782349285611
3025440,4.569900256558905
3027222,3.23108103496914
3029004,2.9997502965839744
3002275,0.1348063388805445
3004057,0.1348063388805445
3005839,0.1348063388805445
3007621,0.1348063388805445
3009403,0.1348063388805445
3011185,0.1348063388805445
3012967,0.1348063388805445
3014749,0.1348063388805445
3016531,0.1348063388805445
3018313,0.1348063388805445
3020095,0.1348063388805445
3021877,0.1348063388805445
3023659,0.1348063388805445
3025441,0.1348063388805445
3027223,0.1348063388805445
3029005,0.1348063388805445
3002276,18.286518352005057
3004058,21.068035075319987
3005840,19.885446921020055
3007622,29.05371317013098
3009404,36.571127148967406
3011186,18.54088041693609
3012968,18.18792562303042
3014750,5.723557551017941
3016532,5.7311647474659395
3018314,6.10575697989633
3020096,8.769622836499583
3021878,10.732979416925943
3023660,6.10575697989633
3025442,6.334977651274696
3027224,4.716528532949388
3029006,5.455782410462344
3002277,3819.693215503491
3004059,3673.0067420934533
3005841,4610.9615393000495
3007623,5571.112579488238
3009405,6575.058988661529
3011187,3973.0176197996493
3012969,3485.8932117525646
3014751,444.8320823900453
3016533,681.9039632134511
3018315,795.1583116539076
3020097,1035.6247286495532
3021879,1043.794175108133
3023661,1035.6247286495532
3025443,1035.6247286495532
3027225,1267.95755893897
3029007,1267.95755893897
3002278,0.12737489941423286
3004060,0.12737489941423286
3005842,0.12737489941423286
3007624,0.12737489941423286
3009406,0.12737489941423286
3011188,0.12737489941423286
3012970,0.12737489941423286
3014752,0.12737489941423286
3016534,0.12737489941423286
3018316,0.12737489941423286
3020098,0.12737489941423286
3021880,0.12737489941423286
3023662,0.12737489941423286
3025444,0.12737489941423286
3027226,0.12737489941423286
3029008,0.12737489941423286
3002279,657.9423845072214
3004061,639.1375033147826
3005843,821.5889606051454
3007625,978.5447552442364
3009407,1135.492599278037
3011189,831.1588155294095
3012971,629.401442309584
3014753,106.0065781151381
3016535,106.0065781151381
3018317,136.65726426311605
3020099,136.65726426311605
3021881,136.65726426311605
3023663,136.65726426311605
3025445,136.65726426311605
3027227,128.0499738085348
3029009,128.0499738085348
3002280,16.361412017058754
3004062,19.599757306630412
3005844,18.1003517723628
3007626,23.671935810111215
3009408,19.17735121478019
3011190,27.48764882782457
3012972,13.611391519720765
3014754,3.6702840620325707
3016536,3.669153810695074
3018318,3.9504315754519896
3020100,4.453302248704523
3021882,3.493116283306674
3023664,4.265161603167597
3025446,3.225578791794032
3027228,1.1917242811659083
3029010,1.0433335908996841
3002281,1615.6577578160777
3004063,1423.0399156259266
3005845,1809.1625549255857
3007627,2279.6157498471275
3009409,2756.016779681548
3011191,1793.7158437571877
3012973,1567.1408465587224
3014755,204.3460106024187
3016537,309.18508335429044
3018319,464.78149457721275
3020101,554.154365525477
3021883,554.154365525477
3023665,554.154365525477
3025447,627.9825656096052
3027229,742.565901513479
3029011,742.565901513479
3002282,951.1214477824295
3004064,948.8781943485614
3005846,1238.5837009226284
3007628,1415.460278327218
3009410,1781.6571181346153
3011192,1118.3214103103471
3012974,952.9742124352222
3014756,369.82043061548296
3016538,369.82043061548296
3018320,402.9567952716421
3020102,327.89474206284535
3021884,289.3460944581943
3023666,289.3460944581943
3025448,267.1703325629527
3027230,249.41772584313034
3029012,249.41772584313034
3002283,480.65192654253866
3004065,520.8576842450332
3005847,712.0064618717091
3007629,720.7171981877948
3009411,905.7927477979509
3011193,562.2598950198568
3012975,456.9550747868787
3014757,188.25224408666287
3016539,188.25224408666287
3018321,242.68339876355185
3020103,242.68339876355185
3021885,242.68339876355185
3023667,242.68339876355185
3025449,298.23877021074014
3027231,280.01517693345966
3029013,280.01517693345966
3002284,96.518649262666
3004066,80.86598032484427
3005848,127.68631248081526
3007630,152.18080290532953
3009412,198.5667628298064
3011194,121.72312398792012
3012976,92.55557507643162
3014758,35.75378598244707
3016540,31.091080561070605
3018322,63.11455267955167
3020104,57.31995785055016
3021886,68.22905868475713
3023668,54.730111704056284
3025450,56.09537190319069
3027232,37.4347206239807
3029014,29.020950097845418
3002285,170.37669465598597
3004067,166.3580419753559
3005849,245.34463017366804
3007631,265.85571400334254
3009413,312.8459638167161
3011195,170.7255262825178
3012977,141.06671720187117
3014759,29.73449683325235
3016541,29.251099377749455
3018323,61.938163446908064
3020105,61.938163446908064
3021887,61.938163446908064
3023669,52.03490985447849
3025451,62.389458070777515
3027233,43.659669666344044
3029015,54.28391041219685
3002286,6290.471430591726
3004068,6025.859687722322
3005850,7516.333617794603
3007632,8520.900609664297
3009414,9663.68504728902
3011196,7106.606953479257
3012978,5963.808790463662
3014760,986.4393033174915
3016542,986.4393033174915
3018324,1150.272550519647
3020106,1159.3463875518105
3021888,1159.3463875518105
3023670,1150.272550519647
3025452,1159.3463875518105
3027234,1408.325559368656
3029016,1408.325559368656
3002287,24.990750545830995
3004069,49.10702923782157
3005851,50.63621841131664
3007633,54.162404120052486
3009415,65.83273832167995
3011197,43.84464011271024
3012979,41.64974212048928
3014761,8.055521816898635
3016543,9.285334801307368
3018325,14.997274288590745
3020107,16.39197074400047
3021889,17.915720777136826
3023671,11.971704659238833
3025453,9.882616498154784
3027235,6.917677873263634
3029017,7.183585461052584
3002288,0.6099593028026564
3004070,0.6099593028026564
3005852,1.2689234016038602
3007634,1.125642106018617
3009416,1.470062749352675
3011198,0.8652919322980007
3012980,0.6099593028026564
3014762,0.6876001077197309
3016544,0.6099593028026564
3018326,0.6876001077197309
3020108,0.6099593028026564
3021890,1.2689234016038602
3023672,0.6876001077197309
3025454,0.6099593028026564
3027236,0.6099593028026564
3029018,0.6099593028026564
3002289,31.461784990275277
3004071,43.08904680668451
3005853,40.797775069234575
3007635,41.5922186359216
3009417,51.30084624030068
3011199,24.640586587373306
3012981,36.277311928771205
3014763,8.674618081330003
3016545,8.90682515654111
3018327,13.45059897756014
3020109,18.461798222706506
3021891,21.897485410554058
3023673,10.86911601289744
3025455,13.884957079300708
3027237,9.32548391748631
3029019,9.669326251012118
3002290,46.794978890337674
3004072,25.26846526401042
3005854,38.3448043355234
3007636,53.512523810841145
3009418,33.989413506466256
3011200,38.356265178762335
3012982,28.197038179250097
3014764,12.5891861518745
3016546,9.06898148986835
3018328,14.043667956188045
3020110,17.227505240336562
3021892,24.039375388766693
3023674,9.260740276421554
3025456,13.620079296340396
3027238,10.410748965473294
3029020,10.025384698632696
3002291,0.9815135726135806
3004073,0.3225220253034441
3005855,0.3225220253034441
3007637,0.3225220253034441
3009419,0.7404960319939083
3011201,0.7404960319939083
3012983,0.3225220253034441
3014765,0.3225220253034441
3016547,0.3225220253034441
3018329,0.3225220253034441
3020111,0.3225220253034441
3021893,0.3225220253034441
3023675,0.3225220253034441
3025457,0.3225220253034441
3027239,0.4052739367851976
3029021,0.3225220253034441
3002292,475.6318601005745
3004074,432.3111136769346
3005856,541.3998782594457
3007638,640.0114276364089
3009420,779.8875571615123
3011202,489.0562278013166
3012984,454.49118587827667
3014766,15.395100172664383
3016548,15.395100172664383
3018330,19.84643132587362
3020112,19.84643132587362
3021894,19.84643132587362
3023676,19.84643132587362
3025458,18.595038132910318
3027240,15.860981131648446
3029022,11.0582480818033
3002293,25.005336518164142
3004075,20.247647973195953
3005857,24.76332501184435
3007639,60.13729269090219
3009421,48.981438192010316
3011203,24.08195265351339
3012985,33.26162717830018
3014767,8.338960316686213
3016549,12.262411922531603
3018331,9.412545029137688
3020113,30.237666322330174
3021895,29.121601267580772
3023677,13.071685873253152
3025459,21.90210177812196
3027241,14.782386287092018
3029023,14.243536691579179
3002294,18.293168910237014
3004076,12.929612348987934
3005858,16.395335036935972
3007640,16.54799910167311
3009422,23.85141287425001
3011204,10.173932562284516
3012986,8.707069711353537
3014768,4.92917212281384
3016550,4.32022013857859
3018332,4.738273305108948
3020114,4.448936204209199
3021896,5.862373806171251
3023678,3.996402845768715
3025460,3.367979451607346
3027242,3.3966561911291833
3029024,2.2487806441191425
3002295,5.2567089949433425
3004077,7.079518256931086
3005859,5.660324228432587
3007641,6.112339083931289
3009423,8.600054729705807
3011205,4.255909056376173
3012987,4.495619641884965
3014769,3.9217648844779283
3016551,4.942558263881976
